0.003496268,0.087593719,0.782192945,0.032467719,0.054949313,-0.704778671,0.706550419,-0.113421552,0.097730979,0.170129776,0.088300973,-0.087233685,-0.074632354,-0.152666852,-0.036078326,0.027510840,0.087517135,-0.059668735,0.087768182,-0.069323450,-0.405531645,0.459659576,-0.694142461,0.970148087,0.306535631,-0.431234241,-0.404053777,0.614865601,0.755026340,-0.610661983
0.003915995,0.085975230,0.782610178,0.031110076,0.052522086,-0.705110252,0.706465244,-0.104694940,0.095257714,0.171947867,0.088166952,-0.090464585,-0.075180531,-0.144470558,-0.038317923,0.028754013,0.087446794,-0.062783323,0.089166179,-0.068435274,-0.355428934,0.454754323,-0.654442310,0.972372890,0.303330004,-0.384657979,-0.405921161,0.587029099,0.749287069,-0.608597755
0.004444131,0.084555864,0.782943845,0.030025296,0.050205510,-0.705298901,0.706492186,-0.096997894,0.092321351,0.173502028,0.088051081,-0.093415856,-0.075644188,-0.137135148,-0.041040022,0.029434822,0.087396517,-0.065845251,0.090432554,-0.067364119,-0.308247894,0.447997987,-0.616257668,0.976152420,0.300425917,-0.338661611,-0.406217575,0.559106588,0.745803595,-0.607024431
0.005026462,0.083236061,0.783235669,0.029076891,0.047944166,-0.705414474,0.706573665,-0.089815654,0.089153461,0.174924210,0.087944269,-0.096227296,-0.076065600,-0.130230233,-0.044003356,0.029834440,0.087356262,-0.068880834,0.091633119,-0.066201478,-0.262527853,0.440316170,-0.578830957,0.980709195,0.297672570,-0.292955220,-0.405728549,0.531141043,0.743447959,-0.605696499
0.005359213,0.082117602,0.783376396,0.028558178,0.046018459,-0.705322325,0.706814766,-0.084361479,0.086236671,0.175854340,0.087848380,-0.098664105,-0.077189401,-0.124660060,-0.046790622,0.029416196,0.087309152,-0.071519181,0.092812762,-0.065096475,-0.224043429,0.430287898,-0.547512650,0.986919045,0.294947505,-0.251096427,-0.402949333,0.505210102,0.745872080,-0.603188276
0.005675045,0.081089750,0.783481300,0.028143845,0.044195116,-0.705152333,0.707117438,-0.079443797,0.083335228,0.176426843,0.087762207,-0.100933000,-0.078334674,-0.119471163,-0.049584836,0.028653311,0.087285109,-0.073963419,0.094110951,-0.063956954,-0.187873349,0.420819312,-0.520221233,0.993302941,0.291693896,-0.211081043,-0.399745256,0.481539756,0.750793159,-0.599819660
0.005957016,0.080243163,0.783514559,0.027938403,0.042576835,-0.704829752,0.707546413,-0.075599395,0.080464706,0.176284045,0.087695442,-0.102865875,-0.079522818,-0.115045115,-0.052392725,0.027201246,0.087307200,-0.076019250,0.095646113,-0.062748507,-0.156334311,0.412470579,-0.500985086,1.000034571,0.287383527,-0.174755335,-0.395691663,0.462391973,0.760707438,-0.594730616
0.006263520,0.079446003,0.783491015,0.027934834,0.041273896,-0.704350948,0.708100080,-0.072757550,0.077769570,0.175542250,0.087636501,-0.104503408,-0.080368206,-0.111361638,-0.055113111,0.025401011,0.087284803,-0.077778503,0.097122833,-0.061250858,-0.129379913,0.401181936,-0.485842288,1.007949471,0.282254815,-0.140686139,-0.389099896,0.442919850,0.775456369,-0.586644650
0.006582277,0.078673586,0.783439219,0.028032184,0.040128652,-0.703793705,0.708715916,-0.070417061,0.075162217,0.174501017,0.087581478,-0.105993211,-0.081042185,-0.108049557,-0.057789635,0.023426767,0.087240152,-0.079389401,0.098570280,-0.059608668,-0.104718767,0.388423800,-0.472746700,1.016455650,0.276717156,-0.107746460,-0.381239355,0.423286259,0.792622030,-0.577060580
0.006791030,0.078052998,0.783416510,0.028409109,0.039432742,-0.703168273,0.709360600,-0.069544286,0.073003069,0.172731459,0.087543018,-0.107049555,-0.081019782,-0.106147438,-0.060038768,0.021335691,0.087250412,-0.081173941,0.099287510,-0.057426378,-0.088077500,0.377763748,-0.469452262,1.026816249,0.271512717,-0.084716558,-0.372341216,0.411842436,0.823633909,-0.562059164
0.007008801,0.077472985,0.783426702,0.028851043,0.038839836,-0.702565432,0.709972441,-0.069002986,0.070910677,0.171045333,0.087504961,-0.108034879,-0.080696434,-0.104587883,-0.062215604,0.019393511,0.087248437,-0.082430355,0.099988371,-0.054976910,-0.073113985,0.367111504,-0.467574388,1.037561536,0.265342891,-0.064063951,-0.362400383,0.401374876,0.858731151,-0.541967571
0.007244604,0.076974139,0.783502936,0.029423013,0.038453002,-0.702009320,0.710519910,-0.069124579,0.068951838,0.169526070,0.087467693,-0.108878165,-0.079771265,-0.103713438,-0.064247794,0.017749142,0.087221995,-0.082630590,0.100656450,-0.051993195,-0.061506007,0.356475055,-0.468529373,1.049075961,0.257242680,-0.048165932,-0.350374699,0.392860025,0.901997387,-0.511697292
0.007534858,0.076587424,0.783552051,0.029997554,0.038089901,-0.701620340,0.710899711,-0.069224015,0.066956371,0.168992907,0.087445825,-0.109526843,-0.078777596,-0.103208348,-0.066305861,0.016754361,0.087209374,-0.083581984,0.101060733,-0.048775043,-0.049928617,0.347414315,-0.470165104,1.058644414,0.249904126,-0.035174202,-0.338702232,0.386339247,0.946630180,-0.477845550
0.007852327,0.076256782,0.783587754,0.030573348,0.037738673,-0.701314688,0.711195350,-0.069312371,0.064942658,0.168952808,0.087431662,-0.110078186,-0.077749707,-0.102887943,-0.068376787,0.016084399,0.087203659,-0.084908910,0.101333119,-0.045439798,-0.038366958,0.339141816,-0.472141147,1.067239404,0.242946655,-0.023636056,-0.327206761,0.380815715,0.991944492,-0.442204356
0.008213468,0.075994790,0.783620238,0.030573348,0.037738673,-0.701314688,0.711195350,-0.069161460,0.063051991,0.169472352,0.087393060,-0.110586628,-0.077701434,-0.102636322,-0.070285454,0.016234605,0.087187991,-0.085584193,0.100934923,-0.042431429,-0.030013401,0.332426965,-0.477993369,1.076611996,0.237740591,-0.016939241,-0.315432996,0.379589051,1.034803152,-0.400107533
0.008538442,0.075716764,0.783661664,0.031354975,0.037174199,-0.701123536,0.711379528,-0.069059104,0.061209153,0.169948369,0.087357819,-0.111117117,-0.077947706,-0.102409326,-0.072129548,0.016333813,0.087179974,-0.086294129,0.100421250,-0.039714366,-0.021959355,0.326521456,-0.484992236,1.085142970,0.233836740,-0.010278826,-0.304416835,0.379635572,1.073600531,-0.359903395
0.008791108,0.075406648,0.783720970,0.031354975,0.037174199,-0.701123536,0.711379528,-0.069053836,0.059461817,0.170337319,0.087329328,-0.111691728,-0.078783110,-0.102231517,-0.073844627,0.016331036,0.087187260,-0.087073423,0.099676572,-0.037579708,-0.014503725,0.322234154,-0.494284987,1.091991544,0.232537031,-0.003690697,-0.294915080,0.382228434,1.104278564,-0.323481619
0.009028189,0.075050950,0.783692837,0.032192450,0.036688976,-0.700973392,0.711515248,-0.068718448,0.057792149,0.170720130,0.087317854,-0.112337820,-0.079494819,-0.101946816,-0.075526334,0.016713180,0.087185964,-0.087717496,0.098825142,-0.035989236,-0.007979273,0.318964601,-0.506242096,1.097659588,0.232642412,0.003310443,-0.286065847,0.387383431,1.126502037,-0.294085890
0.009257488,0.074672461,0.783621073,0.032919586,0.036177408,-0.701079011,0.711404085,-0.068217970,0.056161258,0.171099842,0.087314896,-0.113019697,-0.080144703,-0.101608656,-0.077191412,0.017287798,0.087180398,-0.088293985,0.097920306,-0.034670793,-0.001920162,0.316203743,-0.519531965,1.102737546,0.233450338,0.010518356,-0.277542502,0.393819660,1.144498944,-0.268202066
0.009500925,0.074144527,0.783586383,0.032919586,0.036177408,-0.701079011,0.711404085,-0.067273863,0.054721206,0.171618551,0.087287575,-0.114016227,-0.080195457,-0.100920498,-0.078652181,0.018204967,0.087208167,-0.088896677,0.096862532,-0.034192339,0.003168489,0.314677626,-0.532457292,1.106143355,0.233470991,0.017420689,-0.271022826,0.402376682,1.151478767,-0.250009239
0.009742012,0.073593147,0.783532977,0.033487380,0.035476618,-0.701554418,0.710944057,-0.066157855,0.053333394,0.172224179,0.087282903,-0.115079157,-0.080102004,-0.100141264,-0.080065317,0.019167898,0.087239951,-0.089513868,0.095778711,-0.033969969,0.007578153,0.313209295,-0.545963109,1.109610796,0.233080536,0.023688357,-0.263954967,0.410952508,1.156442285,-0.233322963
0.009978417,0.072994821,0.783442438,0.033665560,0.035085946,-0.701920331,0.710593760,-0.064697966,0.052049957,0.173003763,0.087323502,-0.116274953,-0.079720117,-0.099179797,-0.081383318,0.020222429,0.087279752,-0.090160087,0.094642684,-0.034259744,0.010630175,0.311856419,-0.560630977,1.113201618,0.231867775,0.028687174,-0.255790234,0.419566631,1.157373786,-0.219648421
0.010228954,0.072509944,0.783362269,0.033736281,0.034649894,-0.702421308,0.710116506,-0.063041985,0.050848138,0.173995346,0.087333217,-0.117392257,-0.079369038,-0.098212793,-0.082600757,0.021513090,0.087304763,-0.090641208,0.093766443,-0.034977216,0.012390012,0.311063915,-0.577156425,1.116407752,0.231127739,0.032478679,-0.248213142,0.426957667,1.154819250,-0.208847702
0.010486559,0.072081789,0.783287406,0.033753265,0.034191124,-0.702989578,0.709575534,-0.061287936,0.049687106,0.175092950,0.087327495,-0.118470319,-0.079033360,-0.097242989,-0.083767936,0.022921829,0.087322377,-0.091039807,0.093020082,-0.035908543,0.013503796,0.310551584,-0.594610810,1.119421482,0.230624050,0.035666589,-0.240929782,0.433737189,1.150521398,-0.199483708
0.010769717,0.071510643,0.783220947,0.033673353,0.033659685,-0.703744650,0.708855927,-0.059002735,0.048550576,0.176966488,0.087344207,-0.119907200,-0.078578472,-0.095956773,-0.084876560,0.024679717,0.087330312,-0.091624610,0.092557326,-0.037271246,0.011534456,0.310566902,-0.616036355,1.123115063,0.228899181,0.033869110,-0.232504234,0.438181341,1.146277189,-0.187468857
0.011077780,0.071041271,0.783154666,0.033547178,0.033080433,-0.704536498,0.708102107,-0.056649867,0.047365330,0.178962171,0.087348253,-0.121225774,-0.078060627,-0.094680458,-0.086020440,0.026531857,0.087332793,-0.092061937,0.092269540,-0.038662262,0.009380570,0.310820460,-0.637888312,1.125751257,0.228855848,0.032198600,-0.224934563,0.441910267,1.140209436,-0.177007645
0.011435648,0.070775472,0.783088863,0.033328515,0.032405585,-0.705402613,0.707280993,-0.054161679,0.046082657,0.181202069,0.087326974,-0.122307710,-0.077416860,-0.093424000,-0.087234855,0.028572492,0.087324366,-0.092204273,0.092331722,-0.040109888,0.006857734,0.311550468,-0.660592854,1.126272440,0.232175887,0.030782310,-0.219076842,0.444208771,1.130494356,-0.169653907
0.011725310,0.070426397,0.783009708,0.033011060,0.031629305,-0.706285357,0.706449568,-0.051257908,0.044890039,0.183668986,0.087370880,-0.123571858,-0.076815359,-0.091768593,-0.088378072,0.030702149,0.087338030,-0.092469625,0.092512518,-0.041420281,0.005045205,0.312210619,-0.679193795,1.124096870,0.236746997,0.028267071,-0.215899915,0.446144938,1.119110107,-0.164527252
0.011980870,0.070035696,0.782923937,0.032644160,0.030802257,-0.707175493,0.705612004,-0.048146337,0.043742448,0.186249405,0.087447368,-0.124927126,-0.076234996,-0.089913726,-0.089485683,0.032876328,0.087362744,-0.092796490,0.092752606,-0.042662051,0.003587604,0.312835902,-0.695743501,1.120573044,0.241943687,0.025202256,-0.214063287,0.447900027,1.106891274,-0.160514012
0.012230272,0.069465704,0.782846570,0.032168284,0.029860258,-0.708152056,0.704694510,-0.044378616,0.042531565,0.188925296,0.087387070,-0.126578063,-0.075611234,-0.087529540,-0.090563238,0.035533495,0.087353870,-0.093401298,0.092942499,-0.043449655,-0.006201794,0.314617395,-0.728073597,1.118466139,0.248481587,0.017275311,-0.210180879,0.452184588,1.099374413,-0.153213978
0.012548130,0.068928294,0.782752395,0.031663250,0.028891796,-0.709147334,0.703756094,-0.040539645,0.041229635,0.191652447,0.087355405,-0.128199443,-0.074753098,-0.085117035,-0.091754526,0.038146973,0.087357260,-0.093935072,0.093251616,-0.044126373,-0.015059877,0.316233069,-0.756870627,1.114603281,0.254576325,0.008878998,-0.206858113,0.456530273,1.092201352,-0.147095174
0.013002859,0.068456084,0.782624781,0.031100046,0.027870584,-0.710182190,0.702778280,-0.036558472,0.039745726,0.194481999,0.087381020,-0.129761562,-0.073426306,-0.082648076,-0.093173161,0.040672868,0.087385200,-0.094326749,0.093799129,-0.044581294,-0.022054795,0.317516953,-0.778599858,1.107229233,0.259784311,-0.000455342,-0.204654783,0.460997939,1.085716724,-0.143339068
0.013449708,0.067823075,0.782461405,0.030493794,0.026849508,-0.711123705,0.701891959,-0.032343820,0.038317218,0.197290167,0.087422617,-0.131470621,-0.072226629,-0.079830565,-0.094548732,0.042955130,0.087402791,-0.094919413,0.094572470,-0.044783987,-0.028119426,0.318452716,-0.795086741,1.097621679,0.264899850,-0.009299736,-0.203560680,0.464389741,1.079018831,-0.142006740
0.013892600,0.067109689,0.782280266,0.029866016,0.025828511,-0.712017655,0.701050580,-0.028012598,0.036916465,0.200087562,0.087472200,-0.133253083,-0.071090557,-0.076838881,-0.095902711,0.045115493,0.087415211,-0.095612541,0.095458694,-0.044860560,-0.033718698,0.319214404,-0.808951914,1.086897850,0.269968987,-0.017898830,-0.203021228,0.467243582,1.072214603,-0.141886324
0.014244020,0.066594347,0.782185316,0.029133016,0.024801211,-0.712690532,0.700434506,-0.023937616,0.035814688,0.202535376,0.087445781,-0.134744018,-0.070344701,-0.073750719,-0.096915558,0.046645500,0.087402977,-0.096368730,0.096135020,-0.044761471,-0.043894336,0.320685863,-0.830033064,1.077244759,0.276418567,-0.028054142,-0.202513337,0.472189486,1.068940282,-0.141321510
0.014596317,0.066085488,0.782054365,0.028377039,0.023777802,-0.713291109,0.699889421,-0.019874981,0.034754235,0.204816967,0.087447032,-0.136117071,-0.069732510,-0.070585363,-0.097931698,0.047842428,0.087406941,-0.097068086,0.096857071,-0.044622622,-0.054133698,0.322184563,-0.849683762,1.067385197,0.282088935,-0.038365044,-0.202142119,0.477083862,1.066389680,-0.140544713
0.014950363,0.065589592,0.781851530,0.027575199,0.022762273,-0.713749230,0.699488103,-0.015837146,0.033776451,0.206766039,0.087503634,-0.137254298,-0.069387630,-0.067265697,-0.098954350,0.048373230,0.087443307,-0.097653799,0.097670496,-0.044404265,-0.064500242,0.323737562,-0.866473079,1.057113290,0.286200881,-0.048986834,-0.202044189,0.481875002,1.065286279,-0.139343947
0.015183335,0.065152928,0.781705618,0.026771296,0.021803670,-0.714049518,0.699243248,-0.012087746,0.033078372,0.208239034,0.087503836,-0.138280541,-0.069294281,-0.063980609,-0.099665791,0.048437044,0.087454796,-0.098330662,0.098076224,-0.044101574,-0.073242113,0.324640721,-0.875991940,1.046147585,0.288870215,-0.057694729,-0.202297747,0.485113502,1.063360572,-0.138811946
0.015355763,0.064745903,0.781588137,0.025966378,0.020873562,-0.714270532,0.699076295,-0.008482698,0.032520175,0.209473923,0.087475851,-0.139251247,-0.069326691,-0.060712926,-0.100221597,0.048267368,0.087453842,-0.099053070,0.098278090,-0.043756731,-0.081171364,0.325218916,-0.881875455,1.034835458,0.290818155,-0.065445378,-0.202727050,0.487575501,1.061023712,-0.138614327
0.015516086,0.064319752,0.781518519,0.025158450,0.020053959,-0.714347124,0.699051738,-0.005188161,0.032207217,0.210264608,0.087505415,-0.140275389,-0.069261387,-0.057475872,-0.100566432,0.047803823,0.087451398,-0.100008085,0.098316073,-0.043272961,-0.090136632,0.325801373,-0.886757851,1.025855064,0.293685943,-0.073923111,-0.203602254,0.491559446,1.061514378,-0.138647780
0.015625792,0.063826516,0.781436920,0.024369918,0.019284504,-0.714404464,0.699042678,-0.001914426,0.032021329,0.211019829,0.087510020,-0.141605914,-0.069292888,-0.054233078,-0.100799762,0.047257923,0.087446451,-0.101012126,0.098283388,-0.042715631,-0.098677255,0.326232612,-0.889981747,1.017664433,0.295617402,-0.081434302,-0.204426795,0.495025098,1.061857224,-0.138862059
0.015634276,0.063199103,0.781331062,0.023620160,0.018615322,-0.714424908,0.699065626,0.001317955,0.032089569,0.211704195,0.087464698,-0.143549308,-0.069517985,-0.050978541,-0.100810103,0.046547271,0.087436520,-0.102114297,0.098109402,-0.042011142,-0.106369235,0.326361358,-0.889888942,1.011052608,0.295676261,-0.087013006,-0.205150068,0.497454464,1.061904311,-0.139438003
0.015631802,0.062579215,0.781247318,0.022922872,0.018042279,-0.714458764,0.699069142,0.004307546,0.032245643,0.212295860,0.087474927,-0.144587934,-0.069932908,-0.047990091,-0.100682929,0.045810279,0.087448299,-0.103218220,0.097917579,-0.041381903,-0.113265380,0.326182306,-0.887441158,1.006653786,0.294703871,-0.092253238,-0.206206053,0.499843419,1.062623620,-0.140714288
0.015623847,0.061963074,0.781174541,0.022251787,0.017517280,-0.714499295,0.699062884,0.007175854,0.032445636,0.212841183,0.087512933,-0.145174205,-0.070442773,-0.045134578,-0.100486994,0.045060091,0.087470941,-0.104323059,0.097716831,-0.040790267,-0.119763881,0.325849414,-0.883815765,1.003361344,0.293215811,-0.097324431,-0.207428411,0.502212286,1.063679099,-0.142340794
0.015621025,0.061256282,0.781101465,0.021608818,0.017079011,-0.714534044,0.699058175,0.009984737,0.032726843,0.213315800,0.087473847,-0.146036536,-0.071291804,-0.042325765,-0.100219116,0.044291228,0.087469682,-0.105519190,0.097674713,-0.040239938,-0.125095621,0.325277984,-0.878463387,1.003057837,0.290254861,-0.099465638,-0.208113968,0.502430260,1.064206362,-0.145288944
0.015663160,0.060572099,0.781002045,0.020967271,0.016662993,-0.714536846,0.699084878,0.012726801,0.032994986,0.213735446,0.087456457,-0.146897838,-0.072032169,-0.039561350,-0.099995002,0.043405570,0.087474152,-0.106648318,0.097792007,-0.039878085,-0.129817605,0.324650884,-0.872827411,1.003403425,0.287136316,-0.101069763,-0.208731219,0.502474785,1.064906240,-0.148535609
0.015795210,0.059933074,0.780849576,0.020328540,0.016291460,-0.714475989,0.699174702,0.015335439,0.033237018,0.214045227,0.087482460,-0.147757158,-0.072555222,-0.036885530,-0.099858403,0.042286258,0.087490104,-0.107643545,0.098228186,-0.039893169,-0.133320495,0.323912233,-0.866623759,1.005047321,0.283702433,-0.101599842,-0.209211960,0.502172530,1.065951586,-0.152379557
0.015773080,0.059282161,0.780738115,0.019609120,0.015930640,-0.714419782,0.699261129,0.018046107,0.033852167,0.214314133,0.087504849,-0.148645282,-0.073153883,-0.034077812,-0.099280223,0.041409679,0.087485343,-0.108748600,0.098596379,-0.040200874,-0.135391355,0.322683334,-0.860069096,1.007424116,0.280572355,-0.100252911,-0.209708214,0.501760066,1.066883206,-0.156173497
0.015673861,0.058625292,0.780647099,0.018849336,0.015575164,-0.714365423,0.699345469,0.020807827,0.034653883,0.214562595,0.087525427,-0.149547845,-0.073790364,-0.031204114,-0.098481253,0.040654447,0.087470226,-0.109908581,0.098930575,-0.040654890,-0.136746228,0.321209252,-0.853338957,1.010167599,0.277594179,-0.097967468,-0.210212216,0.501292586,1.067757726,-0.159942448
0.015596058,0.057856306,0.780519009,0.017979875,0.015200042,-0.714373469,0.699368596,0.024007134,0.035558932,0.214719638,0.087528408,-0.150901824,-0.074449509,-0.028020885,-0.097589567,0.040090181,0.087466337,-0.111207426,0.099615917,-0.041502316,-0.136013150,0.320433915,-0.849388480,1.012315392,0.275406957,-0.094009086,-0.210307091,0.501203835,1.068555117,-0.162104771
0.015443770,0.057051942,0.780380130,0.017072830,0.014806188,-0.714348972,0.699424505,0.027322633,0.036611773,0.214823842,0.087536722,-0.152224049,-0.075302720,-0.024662957,-0.096560046,0.039365858,0.087465540,-0.112564921,0.100148842,-0.042381898,-0.134497568,0.319605529,-0.845126033,1.014345646,0.272694856,-0.089308485,-0.210360885,0.501025379,1.069374800,-0.164428353
0.015142502,0.056176811,0.780219674,0.016090630,0.014374886,-0.714260459,0.699547350,0.030870503,0.037960224,0.214822397,0.087555677,-0.153482750,-0.076544084,-0.020955637,-0.095254846,0.038321398,0.087470904,-0.114039749,0.100376904,-0.043325774,-0.131416947,0.318670958,-0.840239406,1.016140699,0.268932939,-0.083123535,-0.210332632,0.500667334,1.070239305,-0.167074591
0.014829398,0.055190518,0.780112028,0.015046336,0.013887696,-0.714159131,0.699684024,0.034731060,0.039325837,0.214738488,0.087528236,-0.154879272,-0.077892274,-0.016873699,-0.093880914,0.037268318,0.087443918,-0.115846634,0.100498796,-0.044135422,-0.127107769,0.317727834,-0.835271478,1.017830968,0.264337927,-0.075832903,-0.210190192,0.499742091,1.071943641,-0.168892935
0.014510374,0.054148633,0.780030906,0.013970981,0.013372552,-0.714050591,0.699826956,0.038747963,0.040700030,0.214613348,0.087477602,-0.156344727,-0.079293869,-0.012604455,-0.092472635,0.036210921,0.087400757,-0.117819548,0.100567609,-0.044877954,-0.122184277,0.316780388,-0.830262959,1.019468904,0.259326339,-0.067989454,-0.209990621,0.498533130,1.074067712,-0.170297310
0.014239928,0.053066716,0.779853582,0.012884598,0.012812156,-0.713872552,0.700039744,0.042897824,0.041951060,0.213999867,0.087491855,-0.158062845,-0.080548733,-0.008177124,-0.091264173,0.034945827,0.087423325,-0.119753078,0.100599349,-0.045321390,-0.115984932,0.315785289,-0.824776232,1.022089958,0.253310859,-0.059110500,-0.209610268,0.496121794,1.077397108,-0.170388266
0.013956132,0.052018624,0.779708743,0.011822753,0.012250403,-0.713686109,0.700259030,0.046926960,0.043190032,0.213464320,0.087494865,-0.159978554,-0.081798226,-0.003811868,-0.090066418,0.033593901,0.087433964,-0.121696487,0.100529373,-0.045662586,-0.109271921,0.314648628,-0.818456650,1.025174499,0.246910334,-0.049930375,-0.209173039,0.493436933,1.081108212,-0.170388699
0.013645662,0.051038258,0.779628813,0.010810073,0.011685988,-0.713483095,0.700491905,0.050714351,0.044404808,0.213084608,0.087475419,-0.162289232,-0.083036855,0.000428912,-0.088890120,0.032068416,0.087420717,-0.123659514,0.100256003,-0.045799304,-0.101532191,0.313228875,-0.810471773,1.029185891,0.239740327,-0.040148661,-0.208622128,0.490205288,1.085582256,-0.170208097
0.013558292,0.050179310,0.779533744,0.009842349,0.011127269,-0.713275909,0.700725853,0.054313987,0.045224685,0.212792203,0.087455362,-0.163964510,-0.083974183,0.004403228,-0.088107690,0.030693755,0.087397188,-0.125424251,0.100266568,-0.045844663,-0.093219861,0.311852515,-0.801601768,1.034266710,0.232099086,-0.030596830,-0.208131701,0.487853110,1.091221333,-0.170282692
0.013582470,0.049381111,0.779431045,0.008897141,0.010571419,-0.713066518,0.700960279,0.057819601,0.045847084,0.212543473,0.087435015,-0.165322021,-0.084760815,0.008244167,-0.087522209,0.029394556,0.087368503,-0.127089754,0.100419097,-0.045844343,-0.084621541,0.310497880,-0.792289555,1.039881945,0.224222496,-0.021160303,-0.207671553,0.485940695,1.097442627,-0.170484930
0.013616720,0.048565105,0.779321790,0.008061605,0.009977193,-0.712858081,0.701191008,0.061212577,0.046206284,0.212275624,0.087406993,-0.166702509,-0.085291848,0.011934277,-0.087210894,0.028474614,0.087365605,-0.128726184,0.100405455,-0.045765992,-0.074892819,0.309066415,-0.781688631,1.047214746,0.216590792,-0.012757205,-0.207400769,0.486379057,1.105496526,-0.171507120
0.013665739,0.047730140,0.779221714,0.007264845,0.009391250,-0.712685108,0.701383471,0.064552858,0.046487857,0.212035507,0.087397724,-0.168169722,-0.085818999,0.015538054,-0.086965762,0.027786735,0.087361455,-0.130620569,0.100452192,-0.045654528,-0.064888999,0.307591498,-0.770516276,1.054766059,0.209083632,-0.004573599,-0.207168490,0.487294495,1.113638878,-0.172582269
0.013744284,0.046857290,0.779140234,0.006545660,0.008821903,-0.712584078,0.701500475,0.067787699,0.046614170,0.211850792,0.087425955,-0.169810310,-0.086338349,0.018969089,-0.086852983,0.027562950,0.087354809,-0.133030817,0.100619666,-0.045476858,-0.054335278,0.306029767,-0.758201241,1.062754273,0.201825708,0.003170862,-0.207013234,0.489163965,1.121957541,-0.173763245
0.013850530,0.045930617,0.779063225,0.005910499,0.008309247,-0.712536931,0.701560497,0.070900038,0.046630010,0.211708039,0.087396771,-0.171509966,-0.086873002,0.022223508,-0.086826652,0.027585398,0.087338977,-0.134848252,0.100931600,-0.045188017,-0.044013865,0.304782212,-0.747655392,1.071149111,0.195257604,0.010434327,-0.206937343,0.491109252,1.130242109,-0.174766362
0.013970620,0.044977061,0.778988481,0.005317370,0.007824950,-0.712516367,0.701591730,0.073951013,0.046590608,0.211586222,0.087338895,-0.173239097,-0.087415293,0.025389498,-0.086843558,0.027730957,0.087318547,-0.136369228,0.101315744,-0.044843610,-0.033808991,0.303691804,-0.737994373,1.079747200,0.189034656,0.017457025,-0.206901148,0.493092299,1.138509393,-0.175680548
0.014024453,0.044119623,0.778890610,0.004874964,0.007418336,-0.712548852,0.701566398,0.076514460,0.046509027,0.211575925,0.087325342,-0.174741611,-0.088099904,0.027976284,-0.086888604,0.027788170,0.087327152,-0.137785867,0.101712063,-0.044809580,-0.020930568,0.301404506,-0.722185493,1.086781979,0.179938644,0.023981892,-0.206960469,0.494624317,1.144659519,-0.175857559
0.014089539,0.043304197,0.778800249,0.004580033,0.007147266,-0.712570369,0.701549292,0.078903541,0.046426125,0.211640209,0.087309077,-0.176170036,-0.088832676,0.030384764,-0.086943612,0.027852563,0.087330550,-0.139170721,0.102135435,-0.044878732,-0.008617133,0.299205542,-0.708066463,1.093842864,0.172126085,0.030440532,-0.206967369,0.495333463,1.150069952,-0.175677821
0.014177129,0.042572733,0.778724968,0.004580033,0.007147266,-0.712570369,0.701549292,0.080944106,0.046340559,0.211853653,0.087287374,-0.177450389,-0.089661807,0.032436825,-0.087018564,0.027931316,0.087323532,-0.140492126,0.102612950,-0.045154259,0.002567259,0.297182947,-0.697326362,1.100956440,0.166879773,0.036767203,-0.206869349,0.494396895,1.154000878,-0.174784586
0.014325848,0.041930418,0.778622746,0.004015294,0.006671983,-0.712627411,0.701499581,0.082652748,0.046104580,0.211975515,0.087300196,-0.178518772,-0.090344146,0.034143589,-0.087262809,0.027697837,0.087320946,-0.141609147,0.103059053,-0.045734633,0.012547129,0.295764118,-0.690274477,1.108088493,0.163513243,0.041920114,-0.206797779,0.492788881,1.157324910,-0.173762709
0.014505124,0.041332684,0.778506994,0.003676538,0.006336353,-0.712633908,0.701497912,0.084195398,0.045793399,0.212051541,0.087330297,-0.179481164,-0.090953059,0.035677671,-0.087591685,0.027308259,0.087320589,-0.142623946,0.103489459,-0.046467405,0.021924522,0.294647127,-0.685066879,1.115229368,0.161086574,0.046486046,-0.206739411,0.490845233,1.160345316,-0.172676548
0.014706718,0.040868461,0.778469920,0.003676538,0.006336353,-0.712633908,0.701497912,0.085171580,0.045473598,0.211746782,0.087286554,-0.180255651,-0.091484860,0.036810070,-0.087912582,0.026720818,0.087303802,-0.143489107,0.103794500,-0.047259197,0.030801065,0.293472469,-0.681554198,1.121077895,0.160142511,0.050808605,-0.206626877,0.487701058,1.160550833,-0.170670539
0.014894415,0.040428802,0.778440833,0.003472229,0.006129903,-0.712554753,0.701581120,0.086019889,0.045208700,0.211331218,0.087253176,-0.180985838,-0.091910876,0.037873685,-0.088194311,0.026083721,0.087290354,-0.144051462,0.103901349,-0.048044309,0.039196994,0.292355061,-0.679186881,1.126670361,0.159980506,0.054805212,-0.206535727,0.484502167,1.160335064,-0.168199286
0.015054332,0.040038250,0.778427541,0.003472229,0.006129903,-0.712554753,0.701581120,0.086612500,0.045053571,0.210693970,0.087240510,-0.181627437,-0.092125311,0.038799800,-0.088397734,0.025347257,0.087283552,-0.144008234,0.103611812,-0.048816111,0.046632346,0.291351914,-0.679109812,1.131750941,0.161382660,0.058150209,-0.206487283,0.481193483,1.159276247,-0.164797336
0.015116761,0.039736651,0.778420925,0.003346199,0.006048394,-0.712322533,0.701818228,0.086886182,0.044996411,0.210011750,0.087220833,-0.182087168,-0.092289805,0.039419290,-0.088507943,0.024526842,0.087287501,-0.144301772,0.103152141,-0.049519174,0.052332237,0.290459514,-0.680890203,1.135932207,0.163374245,0.060783520,-0.206488431,0.477982879,1.157482624,-0.161854357
